Timestamp;2021-01-26 11:18:49;Timestamp;2021-01-26 11:18:49
Interval;0,0046728875;Interval;0,0046728875
Channel name;"Input 0";Channel name;"Input 1"
Unit;"V";Unit;"V"
29,4719014625;0,023716893000000003;29,4719014625;0,087026162000000004
29,47657435;-0,0068192039999999988;29,47657435;0,056485267000000006
29,4812472375;0,054252990000000008;29,4812472375;0,056485267000000006
29,485920125;0,023716893000000003;29,485920125;0,087026162000000004
29,4905930125;-0,0068192039999999988;29,4905930125;0,087026162000000004
29,4952659;-0,0068192039999999988;29,4952659;0,087026162000000004
29,4999387875;-0,0068192039999999988;29,4999387875;0,087026162000000004
29,504611675;-0,037355301;29,504611675;0,056485267000000006
29,5092845625;-0,0068192039999999988;29,5092845625;0,117567057
29,51395745;0,023716893000000003;29,51395745;0,056485267000000006
29,5186303375;0,023716893000000003;29,5186303375;0,117567057
29,523303225;0,023716893000000003;29,523303225;0,117567057
29,5279761125;-0,037355301;29,5279761125;0,025944372
29,532649;-0,0068192039999999988;29,532649;0,087026162000000004
29,5373218875;0,023716893000000003;29,5373218875;0,056485267000000006
29,541994775;0,054252990000000008;29,541994775;0,056485267000000006
29,5466676625;0,023716893000000003;29,5466676625;0,056485267000000006
29,55134055;-0,0068192039999999988;29,55134055;0,056485267000000006
29,5560134375;-0,0068192039999999988;29,5560134375;0,087026162000000004
29,560686325;-0,0068192039999999988;29,560686325;0,087026162000000004
29,5653592125;-0,0068192039999999988;29,5653592125;0,025944372
29,5700321;-0,0068192039999999988;29,5700321;0,056485267000000006
29,5747049875;-0,0068192039999999988;29,5747049875;0,087026162000000004
29,579377875;-0,0068192039999999988;29,579377875;0,056485267000000006
29,5840507625;-0,0068192039999999988;29,5840507625;0,087026162000000004
29,58872365;0,023716893000000003;29,58872365;0,056485267000000006
29,5933965375;-0,0068192039999999988;29,5933965375;0,087026162000000004
29,598069425;-0,037355301;29,598069425;0,056485267000000006
29,6027423125;-0,0068192039999999988;29,6027423125;0,056485267000000006
29,6074152;-0,037355301;29,6074152;0,087026162000000004
29,6120880875;0,023716893000000003;29,6120880875;0,056485267000000006
29,616760975;-0,0068192039999999988;29,616760975;0,087026162000000004
29,6214338625;0,023716893000000003;29,6214338625;0,087026162000000004
29,62610675;0,023716893000000003;29,62610675;0,056485267000000006
29,6307796375;0,054252990000000008;29,6307796375;0,056485267000000006
29,635452525;0,023716893000000003;29,635452525;0,056485267000000006
29,6401254125;0,023716893000000003;29,6401254125;0,087026162000000004
29,6447983;0,023716893000000003;29,6447983;-0,0045965230000000017
29,6494711875;-0,0068192039999999988;29,6494711875;0,025944372
29,654144075;0,054252990000000008;29,654144075;0,087026162000000004
29,6588169625;0,023716893000000003;29,6588169625;0,025944372
29,66348985;0,054252990000000008;29,66348985;0,087026162000000004
29,6681627375;-0,0068192039999999988;29,6681627375;0,056485267000000006
29,672835625;-0,0068192039999999988;29,672835625;0,087026162000000004
29,6775085125;0,023716893000000003;29,6775085125;0,087026162000000004
29,6821814;-0,0068192039999999988;29,6821814;0,087026162000000004
29,6868542875;0,023716893000000003;29,6868542875;0,087026162000000004
29,691527175;-0,0068192039999999988;29,691527175;0,117567057
29,6962000625;-0,0068192039999999988;29,6962000625;0,056485267000000006
29,70087295;-0,0068192039999999988;29,70087295;0,056485267000000006
29,7055458375;-0,037355301;29,7055458375;0,056485267000000006
29,710218725;-0,0068192039999999988;29,710218725;0,087026162000000004
29,7148916125;-0,0068192039999999988;29,7148916125;0,087026162000000004
29,7195645;-0,0068192039999999988;29,7195645;0,056485267000000006
29,7242373875;-0,0068192039999999988;29,7242373875;0,056485267000000006
29,728910275;-0,0068192039999999988;29,728910275;0,056485267000000006
29,7335831625;0,023716893000000003;29,7335831625;0,056485267000000006
29,73825605;0,023716893000000003;29,73825605;0,056485267000000006
29,7429289375;-0,0068192039999999988;29,7429289375;0,087026162000000004
29,747601825;-0,0068192039999999988;29,747601825;0,056485267000000006
29,7522747125;-0,0068192039999999988;29,7522747125;0,117567057
29,7569476;-0,0068192039999999988;29,7569476;0,087026162000000004
29,7616204875;-0,0068192039999999988;29,7616204875;0,087026162000000004
29,766293375;-0,0068192039999999988;29,766293375;0,056485267000000006
29,7709662625;-0,0068192039999999988;29,7709662625;0,056485267000000006
29,77563915;0,023716893000000003;29,77563915;0,056485267000000006
29,7803120375;0,054252990000000008;29,7803120375;0,087026162000000004
29,784984925;0,023716893000000003;29,784984925;0,056485267000000006
29,7896578125;-0,0068192039999999988;29,7896578125;0,025944372
29,7943307;0,023716893000000003;29,7943307;0,025944372
29,7990035875;0,023716893000000003;29,7990035875;0,056485267000000006
29,803676475;-0,0068192039999999988;29,803676475;0,056485267000000006
29,8083493625;-0,0068192039999999988;29,8083493625;0,056485267000000006
29,81302225;-0,0068192039999999988;29,81302225;0,056485267000000006
29,8176951375;-0,0068192039999999988;29,8176951375;0,087026162000000004
29,822368025;-0,037355301;29,822368025;0,056485267000000006
29,8270409125;-0,0068192039999999988;29,8270409125;0,056485267000000006
29,8317138;-0,0068192039999999988;29,8317138;0,087026162000000004
29,8363866875;-0,0068192039999999988;29,8363866875;0,056485267000000006
29,841059575;-0,0068192039999999988;29,841059575;0,056485267000000006
29,8457324625;-0,037355301;29,8457324625;0,117567057
29,85040535;-0,0068192039999999988;29,85040535;0,087026162000000004
29,8550782375;-0,0068192039999999988;29,8550782375;0,117567057
29,859751125;-0,0068192039999999988;29,859751125;0,087026162000000004
29,8644240125;-0,037355301;29,8644240125;0,087026162000000004
29,8690969;-0,0068192039999999988;29,8690969;0,087026162000000004
29,8737697875;-0,0068192039999999988;29,8737697875;0,087026162000000004
29,878442675;0,023716893000000003;29,878442675;0,056485267000000006
29,8831155625;-0,0068192039999999988;29,8831155625;0,025944372
29,88778845;-0,0068192039999999988;29,88778845;0,087026162000000004
29,8924613375;0,054252990000000008;29,8924613375;0,056485267000000006
29,897134225;0,023716893000000003;29,897134225;0,056485267000000006
29,9018071125;-0,0068192039999999988;29,9018071125;0,056485267000000006
29,90648;-0,0068192039999999988;29,90648;0,087026162000000004
29,9111528875;-0,0068192039999999988;29,9111528875;0,087026162000000004
29,915825775;-0,0068192039999999988;29,915825775;0,056485267000000006
29,9204986625;-0,037355301;29,9204986625;0,056485267000000006
29,92517155;-0,0068192039999999988;29,92517155;0,117567057
29,9298444375;-0,0068192039999999988;29,9298444375;0,117567057
29,934517325;-0,0068192039999999988;29,934517325;0,056485267000000006
29,9391902125;0,023716893000000003;29,9391902125;0,025944372
29,9438631;0,023716893000000003;29,9438631;0,056485267000000006
29,9485359875;-0,0068192039999999988;29,9485359875;0,056485267000000006
29,953208875;0,054252990000000008;29,953208875;0,056485267000000006
29,9578817625;-0,0068192039999999988;29,9578817625;0,056485267000000006
29,96255465;-0,0068192039999999988;29,96255465;0,056485267000000006
29,9672275375;-0,0068192039999999988;29,9672275375;0,087026162000000004
29,971900425;0,023716893000000003;29,971900425;0,117567057
29,9765733125;0,054252990000000008;29,9765733125;0,087026162000000004
29,9812462;0,023716893000000003;29,9812462;0,087026162000000004
29,9859190875;0,023716893000000003;29,9859190875;0,056485267000000006
29,990591975;0,023716893000000003;29,990591975;0,087026162000000004
29,9952648625;-0,0068192039999999988;29,9952648625;0,056485267000000006
29,99993775;0,023716893000000003;29,99993775;0,056485267000000006
30,0046106375;0,023716893000000003;30,0046106375;0,056485267000000006
30,009283525;0,023716893000000003;30,009283525;0,025944372
30,0139564125;0,054252990000000008;30,0139564125;0,056485267000000006
30,0186293;-0,0068192039999999988;30,0186293;0,087026162000000004
30,0233021875;-0,0068192039999999988;30,0233021875;0,087026162000000004
30,027975075;0,023716893000000003;30,027975075;-0,0045965230000000017
30,0326479625;0,023716893000000003;30,0326479625;0,056485267000000006
30,03732085;0,023716893000000003;30,03732085;0,056485267000000006
30,0419937375;-0,037355301;30,0419937375;0,056485267000000006
30,046666625;-0,037355301;30,046666625;0,056485267000000006
30,0513395125;-0,0068192039999999988;30,0513395125;0,087026162000000004
30,0560124;-0,037355301;30,0560124;0,087026162000000004
30,0606852875;-0,0068192039999999988;30,0606852875;0,056485267000000006
30,065358175;-0,0068192039999999988;30,065358175;0,087026162000000004
30,0700310625;0,023716893000000003;30,0700310625;0,056485267000000006
30,07470395;-0,0068192039999999988;30,07470395;0,087026162000000004
30,0793768375;-0,0068192039999999988;30,0793768375;0,056485267000000006
30,084049725;-0,0068192039999999988;30,084049725;0,117567057
30,0887226125;0,023716893000000003;30,0887226125;0,056485267000000006
30,0933955;-0,0068192039999999988;30,0933955;0,056485267000000006
30,0980683875;0,023716893000000003;30,0980683875;0,025944372
30,102741275;-0,0068192039999999988;30,102741275;0,056485267000000006
30,1074141625;0,023716893000000003;30,1074141625;0,14810795200000001
30,11208705;0,023716893000000003;30,11208705;0,056485267000000006
30,1167599375;0,023716893000000003;30,1167599375;0,025944372
30,121432825;-0,0068192039999999988;30,121432825;0,056485267000000006
30,1261057125;0,023716893000000003;30,1261057125;0,087026162000000004
30,1307786;0,054252990000000008;30,1307786;0,056485267000000006
30,1354514875;-0,0068192039999999988;30,1354514875;0,087026162000000004
30,140124375;-0,0068192039999999988;30,140124375;0,087026162000000004
30,1447972625;0,023716893000000003;30,1447972625;0,056485267000000006
30,14947015;0,023716893000000003;30,14947015;0,056485267000000006
30,1541430375;-0,0068192039999999988;30,1541430375;0,14810795200000001
30,158815925;-0,037355301;30,158815925;0,117567057
30,1634888125;-0,0068192039999999988;30,1634888125;0,025944372
30,1681617;-0,0068192039999999988;30,1681617;0,087026162000000004
30,1728345875;-0,0068192039999999988;30,1728345875;0,087026162000000004
30,177507475;-0,0068192039999999988;30,177507475;0,087026162000000004
30,1821803625;0,023716893000000003;30,1821803625;0,056485267000000006
30,18685325;0,023716893000000003;30,18685325;0,025944372
30,1915261375;-0,0068192039999999988;30,1915261375;0,056485267000000006
30,196199025;0,023716893000000003;30,196199025;0,087026162000000004
30,2008719125;0,023716893000000003;30,2008719125;0,056485267000000006
30,2055448;0,023716893000000003;30,2055448;0,025944372
30,2102176875;0,023716893000000003;30,2102176875;0,087026162000000004
30,214890575;-0,0068192039999999988;30,214890575;0,087026162000000004
30,2195634625;0,023716893000000003;30,2195634625;0,087026162000000004
30,22423635;-0,037355301;30,22423635;0,117567057
30,2289092375;-0,037355301;30,2289092375;0,087026162000000004
30,233582125;-0,037355301;30,233582125;0,056485267000000006
30,2382550125;-0,037355301;30,2382550125;0,087026162000000004
30,2429279;0,023716893000000003;30,2429279;0,056485267000000006
30,2476007875;0,023716893000000003;30,2476007875;0,025944372
30,252273675;0,023716893000000003;30,252273675;0,056485267000000006
30,2569465625;-0,0068192039999999988;30,2569465625;0,087026162000000004
30,26161945;-0,037355301;30,26161945;0,087026162000000004
30,2662923375;-0,0068192039999999988;30,2662923375;0,056485267000000006
30,270965225;0,023716893000000003;30,270965225;0,025944372
30,2756381125;-0,0068192039999999988;30,2756381125;0,087026162000000004
30,280311;-0,0068192039999999988;30,280311;0,056485267000000006
30,2849838875;0,023716893000000003;30,2849838875;0,056485267000000006
30,289656775;-0,0068192039999999988;30,289656775;0,087026162000000004
30,2943296625;-0,0068192039999999988;30,2943296625;0,056485267000000006
30,29900255;-0,0068192039999999988;30,29900255;0,056485267000000006
30,3036754375;-0,0068192039999999988;30,3036754375;0,087026162000000004
30,308348325;-0,0068192039999999988;30,308348325;0,056485267000000006
30,3130212125;-0,037355301;30,3130212125;0,087026162000000004
30,3176941;0,054252990000000008;30,3176941;0,117567057
30,3223669875;-0,0068192039999999988;30,3223669875;0,087026162000000004
30,327039875;0,023716893000000003;30,327039875;0,056485267000000006
30,3317127625;0,023716893000000003;30,3317127625;0,056485267000000006
30,33638565;0,023716893000000003;30,33638565;0,056485267000000006
30,3410585375;-0,0068192039999999988;30,3410585375;0,087026162000000004
30,345731425;-0,0068192039999999988;30,345731425;0,117567057
30,3504043125;-0,0068192039999999988;30,3504043125;0,025944372
30,3550772;-0,0068192039999999988;30,3550772;0,025944372
30,3597500875;0,023716893000000003;30,3597500875;0,056485267000000006
30,364422975;-0,0068192039999999988;30,364422975;0,087026162000000004
30,3690958625;0,023716893000000003;30,3690958625;0,087026162000000004
30,37376875;-0,037355301;30,37376875;0,087026162000000004
30,3784416375;-0,0068192039999999988;30,3784416375;0,087026162000000004
30,383114525;0,023716893000000003;30,383114525;0,087026162000000004
30,3877874125;-0,0068192039999999988;30,3877874125;0,087026162000000004
30,3924603;-0,0068192039999999988;30,3924603;0,117567057
30,3971331875;-0,0068192039999999988;30,3971331875;0,056485267000000006
30,401806075;-0,0068192039999999988;30,401806075;0,025944372
30,4064789625;-0,0068192039999999988;30,4064789625;0,087026162000000004
30,41115185;0,023716893000000003;30,41115185;0,087026162000000004
30,4158247375;0,023716893000000003;30,4158247375;0,087026162000000004
30,420497625;0,023716893000000003;30,420497625;-0,035137418000000004
30,4251705125;-0,0068192039999999988;30,4251705125;0,087026162000000004
30,4298434;-0,0068192039999999988;30,4298434;0,056485267000000006
30,4345162875;0,023716893000000003;30,4345162875;0,025944372
30,439189175;0,023716893000000003;30,439189175;0,056485267000000006
30,4438620625;-0,0068192039999999988;30,4438620625;0,087026162000000004
30,44853495;-0,0068192039999999988;30,44853495;0,087026162000000004
30,4532078375;-0,0068192039999999988;30,4532078375;0,087026162000000004
30,457880725;-0,0068192039999999988;30,457880725;0,056485267000000006
30,4625536125;-0,0068192039999999988;30,4625536125;0,117567057
30,4672265;0,023716893000000003;30,4672265;0,056485267000000006
30,4718993875;-0,0068192039999999988;30,4718993875;-0,0045965230000000017
30,476572275;-0,0068192039999999988;30,476572275;0,056485267000000006
30,4812451625;-0,0068192039999999988;30,4812451625;0,025944372
30,48591805;0,054252990000000008;30,48591805;0,087026162000000004
30,4905909375;0,054252990000000008;30,4905909375;0,056485267000000006
30,495263825;0,023716893000000003;30,495263825;0,087026162000000004
30,4999367125;0,023716893000000003;30,4999367125;0,056485267000000006
30,5046096;0,023716893000000003;30,5046096;0,025944372
30,5092824875;-0,0068192039999999988;30,5092824875;0,056485267000000006
30,513955375;-0,0068192039999999988;30,513955375;0,087026162000000004
30,5186282625;-0,037355301;30,5186282625;0,056485267000000006
30,52330115;-0,0068192039999999988;30,52330115;0,117567057
30,5279740375;0,023716893000000003;30,5279740375;0,056485267000000006
30,532646925;0,023716893000000003;30,532646925;0,087026162000000004
30,5373198125;-0,0068192039999999988;30,5373198125;0,087026162000000004
